214000,2.461317777633667,214000,2.7695548534393311,214000,6.6344490051269531,214000,7.8468408584594727,214000,2.45,214000,2.76
214050,2.459486722946167,214050,2.7713859081268311,214050,6.7719841003417969,214050,7.9835309982299805,214050,2.45,214050,2.76
214100,2.4573502540588379,214100,2.766197681427002,214100,6.4071922302246094,214100,8.2052469253540039,214100,2.45,214100,2.76
214150,2.4640645980834961,214150,2.764671802520752,214150,6.5298929214477539,214150,7.8544607162475586,214150,2.45,214150,2.76
214200,2.458876371383667,214200,2.7707755565643311,214200,6.7268972396850586,214200,7.675297737121582,214200,2.45,214200,2.76
214250,2.4582657814025879,214250,2.7732169628143311,214250,6.7208805084228516,214250,8.0141172409057617,214250,2.45,214250,2.76
214300,2.460402250289917,214300,2.765587329864502,214300,6.7975759506225586,214300,7.9926137924194336,214300,2.45,214300,2.76
214350,2.4536881446838379,214350,2.763756275177002,214350,6.7007689476013184,214350,7.8667030334472656,214350,2.45,214350,2.76
214400,2.4549088478088379,214400,2.767113208770752,214400,6.6005611419677734,214400,7.874666690826416,214400,2.45,214400,2.76
214450,2.458571195602417,214450,2.768333911895752,214450,6.791193962097168,214450,7.9201478958129883,214450,2.45,214450,2.76
214500,2.4539933204650879,214500,2.764671802520752,214500,6.7434654235839844,214500,7.8811140060424805,214500,2.45,214500,2.76
214550,2.4536881446838379,214550,2.765587329864502,214550,6.39253044128418,214550,8.2234640121459961,214550,2.45,214550,2.76
214600,2.462538480758667,214600,2.761620044708252,214600,6.575037956237793,214600,7.8009529113769531,214600,2.45,214600,2.76
214650,2.4546036720275879,214650,2.7686393260955811,214650,6.7761783599853516,214650,7.8075094223022461,214650,2.45,214650,2.76
214700,2.4546036720275879,214700,2.766502857208252,214700,6.56899356842041,214700,8.0560083389282227,214700,2.45,214700,2.76
214750,2.459181547164917,214750,2.763145923614502,214750,6.7548666000366211,214750,7.7394804954528809,214750,2.45,214750,2.76
214800,2.4515519142150879,214800,2.767723560333252,214800,6.8536529541015625,214800,7.7044410705566406,214800,2.45,214800,2.76
214850,2.4521622657775879,214850,2.767723560333252,214850,6.6649484634399414,214850,7.9046506881713867,214850,2.45,214850,2.76
214900,2.4567399024963379,214900,2.765587329864502,214900,6.7435641288757324,214900,7.8452153205871582,214900,2.45,214900,2.76
214950,2.4524674415588379,214950,2.765587329864502,214950,6.7749638557434082,214950,8.1532192230224609,214950,2.45,214950,2.76
215000,2.4518570899963379,215000,2.7570419311523438,215000,6.2315168380737305,215000,7.918360710144043,215000,2.45,215000,2.76
215050,2.460707426071167,215050,2.7686393260955811,215050,6.6205520629882812,215050,7.74083948135376,215050,2.45,215050,2.76
215100,2.4558243751525879,215100,2.7689445018768311,215100,6.9771261215209961,215100,7.8367643356323242,215100,2.45,215100,2.76
215150,2.4491105079650879,215150,2.762230396270752,215150,6.4008307456970215,215150,7.577204704284668,215150,2.45,215150,2.76
215200,2.460707426071167,215200,2.7759635448455811,215200,6.80251407623291,215200,8.13144302368164,215200,2.45,215200,2.76
215250,2.4558243751525879,215250,2.7585678100585938,215250,6.6988091468811035,215250,7.8958253860473633,215250,2.45,215250,2.76
215300,2.4503312110900879,215300,2.763451099395752,215300,6.2471904754638672,215300,8.0483121871948242,215300,2.45,215300,2.76
215350,2.4637594223022461,215350,2.765587329864502,215350,6.379152774810791,215350,8.0176219940185547,215350,2.45,215350,2.76
215400,2.460402250289917,215400,2.764671802520752,215400,6.7503471374511719,215400,7.5031824111938477,215400,2.45,215400,2.76
215450,2.4518570899963379,215450,2.7723014354705811,215450,6.6108555793762207,215450,7.6926240921020508,215450,2.45,215450,2.76
215500,2.461012601852417,215500,2.7710807323455811,215500,6.8202285766601562,215500,7.91059684753418,215500,2.45,215500,2.76
215550,2.4539933204650879,215550,2.763145923614502,215550,6.9683780670166016,215550,7.4913234710693359,215550,2.45,215550,2.76
215600,2.4460585117340088,215600,2.7701652050018311,215600,6.578948974609375,215600,8.1442890167236328,215600,2.45,215600,2.76
215650,2.459486722946167,215650,2.759788990020752,215650,6.38209342956543,215650,8.1753578186035156,215650,2.45,215650,2.76
215700,2.4567399024963379,215700,2.759788990020752,215700,6.6871824264526367,215700,7.6196379661560059,215700,2.45,215700,2.76
215750,2.4488053321838379,215750,2.768333911895752,215750,6.5129222869873047,215750,8.1251735687255859,215750,2.45,215750,2.76
215800,2.459486722946167,215800,2.759178638458252,215800,6.3078832626342773,215800,7.8967866897583008,215800,2.45,215800,2.76
215850,2.458876371383667,215850,2.766502857208252,215850,6.9298276901245117,215850,7.6270251274108887,215850,2.45,215850,2.76
215900,2.4469740390777588,215900,2.765282154083252,215900,6.6519708633422852,215900,7.81367826461792,215900,2.45,215900,2.76
215950,2.4555191993713379,215950,2.764671802520752,215950,6.4114794731140137,215950,7.8015532493591309,215950,2.45,215950,2.76
216000,2.459486722946167,216000,2.768333911895752,216000,6.9688692092895508,216000,7.8176546096801758,216000,2.45,216000,2.76
216050,2.4466688632965088,216050,2.760704517364502,216050,6.6787819862365723,216050,7.9282188415527344,216050,2.45,216050,2.76
216100,2.4515519142150879,216100,2.760704517364502,216100,6.2350540161132812,216100,8.12195110321045,216100,2.45,216100,2.76
216150,2.461012601852417,216150,2.761314868927002,216150,6.6605815887451172,216150,8.0370683670043945,216150,2.45,216150,2.76
216200,2.4494156837463379,216200,2.7570419311523438,216200,6.48084831237793,216200,7.9113454818725586,216200,2.45,216200,2.76
216250,2.4536881446838379,216250,2.761620044708252,216250,6.3737425804138184,216250,8.2975044250488281,216250,2.45,216250,2.76
216300,2.4582657814025879,216300,2.7536849975585938,216300,6.47385311126709,216300,7.866152286529541,216300,2.45,216300,2.76
216350,2.4512467384338379,216350,2.761620044708252,216350,6.6883449554443359,216350,7.6719460487365723,216350,2.45,216350,2.76
216400,2.4509415626525879,216400,2.764366626739502,216400,6.554133415222168,216400,8.1885204315185547,216400,2.45,216400,2.76
216450,2.4564347267150879,216450,2.7542953491210938,216450,6.4038705825805664,216450,7.7646808624267578,216450,2.45,216450,2.76
216500,2.4536881446838379,216500,2.765587329864502,216500,6.8034224510192871,216500,7.72359561920166,216500,2.45,216500,2.76
216550,2.4494156837463379,216550,2.762535572052002,216550,6.4950156211853027,216550,7.7501688003540039,216550,2.45,216550,2.76
216600,2.4567399024963379,216600,2.766502857208252,216600,6.5912947654724121,216600,7.7840662002563477,216600,2.45,216600,2.76
216650,2.4549088478088379,216650,2.765282154083252,216650,6.7937746047973633,216650,7.7655534744262695,216650,2.45,216650,2.76
216700,2.4494156837463379,216700,2.763145923614502,216700,6.625065803527832,216700,7.9668283462524414,216700,2.45,216700,2.76
216750,2.4527726173400879,216750,2.760094165802002,216750,6.5616750717163086,216750,7.8701381683349609,216750,2.45,216750,2.76
216800,2.4515519142150879,216800,2.762535572052002,216800,6.7135887145996094,216800,7.85667085647583,216800,2.45,216800,2.76
216850,2.4488053321838379,216850,2.760704517364502,216850,6.5818796157836914,216850,7.6373043060302734,216850,2.45,216850,2.76
216900,2.4515519142150879,216900,2.767723560333252,216900,6.6871824264526367,216900,7.8700942993164062,216900,2.45,216900,2.76
216950,2.4521622657775879,216950,2.761620044708252,216950,6.7450656890869141,216950,7.8362517356872559,216950,2.45,216950,2.76
217000,2.4475843906402588,217000,2.761009693145752,217000,6.6559419631958008,217000,7.8412494659423828,217000,2.45,217000,2.76
217050,2.4494156837463379,217050,2.761620044708252,217050,6.5643210411071777,217050,8.08951187133789,217050,2.45,217050,2.76
217100,2.4515519142150879,217100,2.7564315795898438,217100,6.5851907730102539,217100,7.918675422668457,217100,2.45,217100,2.76
217150,2.4478895664215088,217150,2.759178638458252,217150,6.5619926452636719,217150,7.8544435501098633,217150,2.45,217150,2.76
217200,2.4503312110900879,217200,2.761009693145752,217200,6.6906037330627441,217200,8.0718631744384766,217200,2.45,217200,2.76
217250,2.4481947422027588,217250,2.7539901733398438,217250,6.6504945755004883,217250,7.6194076538085938,217250,2.45,217250,2.76
217300,2.4457533359527588,217300,2.764671802520752,217300,6.8394055366516113,217300,7.8051767349243164,217300,2.45,217300,2.76
217350,2.4466688632965088,217350,2.758873462677002,217350,6.6064777374267578,217350,8.0177946090698242,217350,2.45,217350,2.76
217400,2.4497208595275879,217400,2.7564315795898438,217400,6.5219697952270508,217400,8.0113029479980469,217400,2.45,217400,2.76
217450,2.4494156837463379,217450,2.7570419311523438,217450,6.5488376617431641,217450,8.1889591217041016,217450,2.45,217450,2.76
217500,2.4491105079650879,217500,2.7518539428710938,217500,6.4050731658935547,217500,8.1818141937255859,217500,2.45,217500,2.76
217550,2.4503312110900879,217550,2.7527694702148438,217550,6.4346938133239746,217550,7.7119388580322266,217550,2.45,217550,2.76
217600,2.4500260353088379,217600,2.763756275177002,217600,6.7523221969604492,217600,7.9207963943481445,217600,2.45,217600,2.76
217650,2.4488053321838379,217650,2.7561264038085938,217650,6.687373161315918,217650,7.9168529510498047,217650,2.45,217650,2.76
217700,2.4472792148590088,217700,2.7567367553710938,217700,6.6718826293945312,217700,8.1385622024536133,217700,2.45,217700,2.76
217750,2.4472792148590088,217750,2.7512435913085938,217750,6.5974888801574707,217750,7.8544063568115234,217750,2.45,217750,2.76
217800,2.4457533359527588,217800,2.7582626342773438,217800,6.6185245513916016,217800,7.781407356262207,217800,2.45,217800,2.76
217850,2.4488053321838379,217850,2.760704517364502,217850,6.6646957397460938,217850,7.8947134017944336,217850,2.45,217850,2.76
217900,2.4491105079650879,217900,2.7582626342773438,217900,6.7344999313354492,217900,8.0998373031616211,217900,2.45,217900,2.76
217950,2.4460585117340088,217950,2.7521591186523438,217950,6.5763888359069824,217950,7.84926700592041,217950,2.45,217950,2.76
218000,2.4466688632965088,218000,2.759483814239502,218000,6.6164860725402832,218000,8.0675535202026367,218000,2.45,218000,2.76
218050,2.4491105079650879,218050,2.7542953491210938,218050,6.6096968650817871,218050,8.1076107025146484,218050,2.45,218050,2.76
218100,2.4466688632965088,218100,2.7527694702148438,218100,6.5536861419677734,218100,7.8245987892150879,218100,2.45,218100,2.76
218150,2.4472792148590088,218150,2.760094165802002,218150,6.7135519981384277,218150,7.8461408615112305,218150,2.45,218150,2.76
218200,2.4472792148590088,218200,2.7585678100585938,218200,6.7507572174072266,218200,7.7944002151489258,218200,2.45,218200,2.76
218250,2.4460585117340088,218250,2.759788990020752,218250,6.7345676422119141,218250,7.7169528007507324,218250,2.45,218250,2.76
218300,2.4469740390777588,218300,2.762535572052002,218300,6.7458114624023438,218300,7.856104850769043,218300,2.45,218300,2.76
218350,2.4478895664215088,218350,2.759788990020752,218350,6.8230180740356445,218350,7.9902834892272949,218350,2.45,218350,2.76
218400,2.4442274570465088,218400,2.7552108764648438,218400,6.6864981651306152,218400,8.1331405639648438,218400,2.45,218400,2.76
218450,2.4451429843902588,218450,2.7524642944335938,218450,6.528892993927002,218450,8.0294618606567383,218450,2.45,218450,2.76
218500,2.4469740390777588,218500,2.7561264038085938,218500,6.6858596801757812,218500,8.0791873931884766,218500,2.45,218500,2.76
218550,2.4448378086090088,218550,2.7527694702148438,218550,6.6366167068481445,218550,8.17794418334961,218550,2.45,218550,2.76
218600,2.4451429843902588,218600,2.7503280639648438,218600,6.39952278137207,218600,7.9643640518188477,218600,2.45,218600,2.76
218650,2.4497208595275879,218650,2.7582626342773438,218650,6.777106761932373,218650,7.7323694229125977,218650,2.45,218650,2.76
218700,2.4442274570465088,218700,2.760094165802002,218700,6.7395401000976562,218700,7.7776546478271484,218700,2.45,218700,2.76
218750,2.4478895664215088,218750,2.760704517364502,218750,6.6738338470458984,218750,8.0531864166259766,218750,2.45,218750,2.76
218800,2.4494156837463379,218800,2.7555160522460938,218800,6.7252049446105957,218800,7.8785805702209473,218800,2.45,218800,2.76
218850,2.4448378086090088,218850,2.7585678100585938,218850,6.7265782356262207,218850,8.1672039031982422,218850,2.45,218850,2.76
218900,2.4466688632965088,218900,2.7515487670898438,218900,6.5311641693115234,218900,7.9468326568603516,218900,2.45,218900,2.76
218950,2.4475843906402588,218950,2.7585678100585938,218950,6.8461904525756836,218950,7.9822654724121094,218950,2.45,218950,2.76
219000,2.4430065155029297,219000,2.7539901733398438,219000,6.6728196144104,219000,8.1071310043334961,219000,2.45,219000,2.76
219050,2.4460585117340088,219050,2.7527694702148438,219050,6.5276370048522949,219050,8.2274370193481445,219050,2.45,219050,2.76
219100,2.4481947422027588,219100,2.7512435913085938,219100,6.6658172607421875,219100,8.2697610855102539,219100,2.45,219100,2.76
219150,2.4436168670654297,219150,2.7475812435150146,219150,6.5212507247924805,219150,8.2226333618164062,219150,2.45,219150,2.76
219200,2.4460585117340088,219200,2.7497177124023438,219200,6.4723825454711914,219200,7.9697942733764648,219200,2.45,219200,2.76
219250,2.4481947422027588,219250,2.7567367553710938,219250,6.7840862274169922,219250,7.8213119506835938,219250,2.45,219250,2.76
219300,2.4445326328277588,219300,2.7576522827148438,219300,6.8388948440551758,219300,7.9334077835083008,219300,2.45,219300,2.76
219350,2.4448378086090088,219350,2.7552108764648438,219350,6.6740741729736328,219350,7.81694221496582,219350,2.45,219350,2.76
219400,2.4472792148590088,219400,2.760704517364502,219400,6.8314204216003418,219400,7.8549203872680664,219400,2.45,219400,2.76
219450,2.4454481601715088,219450,2.758873462677002,219450,6.8185486793518066,219450,8.0105533599853516,219450,2.45,219450,2.76
219500,2.4451429843902588,219500,2.7555160522460938,219500,6.6554832458496094,219500,8.1186380386352539,219500,2.45,219500,2.76
219550,2.4469740390777588,219550,2.7546005249023438,219550,6.5982809066772461,219550,8.3846035003662109,219550,2.45,219550,2.76
219600,2.4472792148590088,219600,2.7481915950775146,219600,6.5698370933532715,219600,8.3584003448486328,219600,2.45,219600,2.76
219650,2.4445326328277588,219650,2.7475812435150146,219650,6.4847431182861328,219650,8.2685117721557617,219650,2.45,219650,2.76
219700,2.4466688632965088,219700,2.7500228881835938,219700,6.5103559494018555,219700,8.1583547592163086,219700,2.45,219700,2.76
219750,2.4475843906402588,219750,2.7524642944335938,219750,6.7683234214782715,219750,7.8458642959594727,219750,2.45,219750,2.76
219800,2.4430065155029297,219800,2.7573471069335938,219800,6.8536195755004883,219800,7.6539745330810547,219800,2.45,219800,2.76
219850,2.4445326328277588,219850,2.762535572052002,219850,6.9469113349914551,219850,7.8166313171386719,219850,2.45,219850,2.76
219900,2.4448378086090088,219900,2.759178638458252,219900,6.9063100814819336,219900,7.918853759765625,219900,2.45,219900,2.76
219950,2.4436168670654297,219950,2.7576522827148438,219950,6.8172035217285156,219950,8.0634012222290039,219950,2.45,219950,2.76
220000,2.4442274570465088,220000,2.7552108764648438,220000,6.7266755104064941,220000,8.1164236068725586,220000,2.45,220000,2.76
220050,2.4445326328277588,220050,2.7546005249023438,220050,6.6669058799743652,220050,8.1209020614624023,220050,2.45,220050,2.76
220100,2.4454481601715088,220100,2.7549057006835938,220100,6.7138347625732422,220100,8.280827522277832,220100,2.45,220100,2.76
220150,2.4445326328277588,220150,2.7500228881835938,220150,6.673285961151123,220150,8.0901470184326172,220150,2.45,220150,2.76
220200,2.4433116912841797,220200,2.7542953491210938,220200,6.7721214294433594,220200,7.6757001876831055,220200,2.45,220200,2.76
220250,2.4433116912841797,220250,2.763756275177002,220250,7.002140998840332,220250,7.8442878723144531,220250,2.45,220250,2.76
220300,2.4433116912841797,220300,2.7585678100585938,220300,6.8955202102661133,220300,7.7691607475280762,220300,2.45,220300,2.76
220350,2.4436168670654297,220350,2.762230396270752,220350,6.9065284729003906,220350,7.8613772392272949,220350,2.45,220350,2.76
220400,2.4445326328277588,220400,2.760704517364502,220400,6.9276795387268066,220400,8.0986499786376953,220400,2.45,220400,2.76
220450,2.4430065155029297,220450,2.7546005249023438,220450,6.802159309387207,220450,8.0361766815185547,220450,2.45,220450,2.76
220500,2.4427013397216797,220500,2.7567367553710938,220500,6.7621064186096191,220500,8.2060728073120117,220500,2.45,220500,2.76
220550,2.4445326328277588,220550,2.7527694702148438,220550,6.779266357421875,220550,8.0127944946289062,220550,2.45,220550,2.76
220600,2.4420909881591797,220600,2.7564315795898438,220600,6.7697539329528809,220600,7.7406511306762695,220600,2.45,220600,2.76
220650,2.4448378086090088,220650,2.763756275177002,220650,6.9314231872558594,220650,8.0466480255126953,220650,2.45,220650,2.76
220700,2.4451429843902588,220700,2.7555160522460938,220700,6.7880229949951172,220700,8.0606479644775391,220700,2.45,220700,2.76
220750,2.4448378086090088,220750,2.7564315795898438,220750,6.81292724609375,220750,7.965641975402832,220750,2.45,220750,2.76
220800,2.4442274570465088,220800,2.7582626342773438,220800,6.8557252883911133,220800,7.8333282470703125,220800,2.45,220800,2.76
220850,2.4445326328277588,220850,2.761314868927002,220850,6.9834690093994141,220850,7.8082075119018555,220850,2.45,220850,2.76
220900,2.4433116912841797,220900,2.761009693145752,220900,6.9435157775878906,220900,7.8243613243103027,220900,2.45,220900,2.76
220950,2.4445326328277588,220950,2.761620044708252,220950,7.0037326812744141,220950,7.7701835632324219,220950,2.45,220950,2.76
221000,2.4430065155029297,221000,2.762535572052002,221000,6.95574951171875,221000,7.6820402145385742,221000,2.45,221000,2.76
221050,2.4448378086090088,221050,2.765892505645752,221050,6.9957804679870605,221050,7.6746797561645508,221050,2.45,221050,2.76
221100,2.4454481601715088,221100,2.766502857208252,221100,6.9675049781799316,221100,7.7297382354736328,221100,2.45,221100,2.76
221150,2.4466688632965088,221150,2.766197681427002,221150,7.0422191619873047,221150,7.8555717468261719,221150,2.45,221150,2.76
221200,2.4445326328277588,221200,2.762230396270752,221200,6.834312915802002,221200,7.9304714202880859,221200,2.45,221200,2.76
221250,2.4478895664215088,221250,2.762535572052002,221250,6.8445954322814941,221250,7.8846950531005859,221250,2.45,221250,2.76
221300,2.4472792148590088,221300,2.763145923614502,221300,6.9546847343444824,221300,8.0101356506347656,221300,2.45,221300,2.76
221350,2.4454481601715088,221350,2.7582626342773438,221350,6.7919983863830566,221350,8.1025562286376953,221350,2.45,221350,2.76
221400,2.4475843906402588,221400,2.7570419311523438,221400,6.7915267944335938,221400,7.8960189819335938,221400,2.45,221400,2.76
221450,2.4466688632965088,221450,2.761314868927002,221450,6.9816527366638184,221450,8.03300952911377,221450,2.45,221450,2.76
221500,2.4448378086090088,221500,2.7555160522460938,221500,6.7944221496582031,221500,8.2401123046875,221500,2.45,221500,2.76
221550,2.4472792148590088,221550,2.7518539428710938,221550,6.7647786140441895,221550,7.8758339881896973,221550,2.45,221550,2.76
221600,2.4454481601715088,221600,2.760094165802002,221600,6.9390182495117188,221600,7.7352228164672852,221600,2.45,221600,2.76
221650,2.4460585117340088,221650,2.762230396270752,221650,7.044947624206543,221650,8.0438804626464844,221650,2.45,221650,2.76
221700,2.4454481601715088,221700,2.7539901733398438,221700,6.8568520545959473,221700,7.7177696228027344,221700,2.45,221700,2.76
221750,2.4457533359527588,221750,2.763756275177002,221750,7.0067296028137207,221750,7.9096364974975586,221750,2.45,221750,2.76
221800,2.4466688632965088,221800,2.7582626342773438,221800,6.8857192993164062,221800,8.0839958190917969,221800,2.45,221800,2.76
221850,2.4472792148590088,221850,2.7552108764648438,221850,6.7044825553894043,221850,7.9227828979492188,221850,2.45,221850,2.76
221900,2.4497208595275879,221900,2.761009693145752,221900,6.8854165077209473,221900,8.045201301574707,221900,2.45,221900,2.76
221950,2.4481947422027588,221950,2.7561264038085938,221950,6.8212728500366211,221950,8.04486083984375,221950,2.45,221950,2.76
222000,2.4481947422027588,222000,2.7564315795898438,222000,6.8608717918396,222000,7.9998054504394531,222000,2.45,222000,2.76
222050,2.4472792148590088,222050,2.7567367553710938,222050,6.8926753997802734,222050,7.8950972557067871,222050,2.45,222050,2.76
222100,2.4469740390777588,222100,2.758873462677002,222100,6.91029167175293,222100,7.9154996871948242,222100,2.45,222100,2.76
222150,2.4478895664215088,222150,2.7585678100585938,222150,6.8926858901977539,222150,7.74171781539917,222150,2.45,222150,2.76
222200,2.4481947422027588,222200,2.763451099395752,222200,6.949193000793457,222200,7.86689567565918,222200,2.45,222200,2.76
222250,2.4494156837463379,222250,2.760704517364502,222250,6.942345142364502,222250,7.9227514266967773,222250,2.45,222250,2.76
222300,2.4481947422027588,222300,2.759483814239502,222300,6.8855447769165039,222300,7.9340238571166992,222300,2.45,222300,2.76
222350,2.4488053321838379,222350,2.759788990020752,222350,6.8362751007080078,222350,7.923344612121582,222350,2.45,222350,2.76
222400,2.4500260353088379,222400,2.760704517364502,222400,6.8805551528930664,222400,8.14555549621582,222400,2.45,222400,2.76
222450,2.4494156837463379,222450,2.7546005249023438,222450,6.7707581520080566,222450,7.7245159149169922,222450,2.45,222450,2.76
222500,2.4491105079650879,222500,2.765587329864502,222500,7.0909881591796875,222500,7.9016103744506836,222500,2.45,222500,2.76
222550,2.4469740390777588,222550,2.7582626342773438,222550,7.0444784164428711,222550,7.8544282913208008,222550,2.45,222550,2.76
222600,2.4451429843902588,222600,2.759483814239502,222600,7.0082464218139648,222600,7.7988824844360352,222600,2.45,222600,2.76
222650,2.4460585117340088,222650,2.761314868927002,222650,7.0089788436889648,222650,7.8005208969116211,222650,2.45,222650,2.76
222700,2.4466688632965088,222700,2.761620044708252,222700,7.10689115524292,222700,7.8523421287536621,222700,2.45,222700,2.76
222750,2.4442274570465088,222750,2.759178638458252,222750,6.8785133361816406,222750,7.9050331115722656,222750,2.45,222750,2.76
222800,2.4488053321838379,222800,2.760704517364502,222800,6.8797402381896973,222800,7.8005599975585938,222800,2.45,222800,2.76
222850,2.4488053321838379,222850,2.763451099395752,222850,7.0054306983947754,222850,8.0209760665893555,222850,2.45,222850,2.76
222900,2.4475843906402588,222900,2.7567367553710938,222900,6.7141294479370117,222900,8.1163129806518555,222900,2.45,222900,2.76
222950,2.4518570899963379,222950,2.7573471069335938,222950,6.8197474479675293,222950,8.084712028503418,222950,2.45,222950,2.76
223000,2.4488053321838379,223000,2.7561264038085938,223000,6.9655790328979492,223000,7.9204568862915039,223000,2.45,223000,2.76
223050,2.4454481601715088,223050,2.7576522827148438,223050,6.7977914810180664,223050,8.2204427719116211,223050,2.45,223050,2.76
223100,2.4512467384338379,223100,2.7524642944335938,223100,6.7347927093505859,223100,7.9470968246459961,223100,2.45,223100,2.76
223150,2.4494156837463379,223150,2.759178638458252,223150,6.97619104385376,223150,7.7743082046508789,223150,2.45,223150,2.76
223200,2.4472792148590088,223200,2.761009693145752,223200,7.0447444915771484,223200,8.0015687942504883,223200,2.45,223200,2.76
223250,2.4475843906402588,223250,2.7552108764648438,223250,6.6581683158874512,223250,7.9254293441772461,223250,2.45,223250,2.76
223300,2.4539933204650879,223300,2.761925220489502,223300,6.85069465637207,223300,7.9927473068237305,223300,2.45,223300,2.76
223350,2.4515519142150879,223350,2.7585678100585938,223350,6.8462181091308594,223350,7.858802318572998,223350,2.45,223350,2.76
223400,2.4509415626525879,223400,2.761925220489502,223400,6.7290143966674805,223400,8.0364046096801758,223400,2.45,223400,2.76
223450,2.4558243751525879,223450,2.759788990020752,223450,6.8521671295166016,223450,8.0844058990478516,223450,2.45,223450,2.76
223500,2.4512467384338379,223500,2.7567367553710938,223500,6.7244672775268555,223500,8.1034688949584961,223500,2.45,223500,2.76
223550,2.4533829689025879,223550,2.7573471069335938,223550,6.5781269073486328,223550,8.0066652297973633,223550,2.45,223550,2.76
223600,2.4570450782775879,223600,2.761620044708252,223600,6.8132953643798828,223600,8.0988140106201172,223600,2.45,223600,2.76
223650,2.4533829689025879,223650,2.7567367553710938,223650,6.6647663116455078,223650,7.8814983367919922,223650,2.45,223650,2.76
223700,2.4555191993713379,223700,2.763756275177002,223700,6.773261547088623,223700,8.3255672454833984,223700,2.45,223700,2.76
223750,2.4561295509338379,223750,2.7521591186523438,223750,6.5815715789794922,223750,8.20244312286377,223750,2.45,223750,2.76
223800,2.4549088478088379,223800,2.7561264038085938,223800,6.7402591705322266,223800,8.0577917098999023,223800,2.45,223800,2.76
223850,2.4524674415588379,223850,2.7573471069335938,223850,6.878626823425293,223850,8.1677827835083,223850,2.45,223850,2.76
223900,2.4503312110900879,223900,2.7527694702148438,223900,6.7448329925537109,223900,7.66707706451416,223900,2.45,223900,2.76
223950,2.4512467384338379,223950,2.766502857208252,223950,7.2291479110717773,223950,7.9059181213378906,223950,2.45,223950,2.76
224000,2.4457533359527588,224000,2.7561264038085938,224000,7.0978164672851562,224000,7.5870342254638672,224000,2.45,224000,2.76
224050,2.4442274570465088,224050,2.765282154083252,224050,6.9662604331970215,224050,7.6157183647155762,224050,2.45,224050,2.76
224100,2.4509415626525879,224100,2.768028736114502,224100,7.0554828643798828,224100,7.9744577407836914,224100,2.45,224100,2.76
224150,2.4491105079650879,224150,2.759178638458252,224150,6.9173197746276855,224150,7.7313022613525391,224150,2.45,224150,2.76
224200,2.4475843906402588,224200,2.766197681427002,224200,6.9587616920471191,224200,8.02005672454834,224200,2.45,224200,2.76
224250,2.4497208595275879,224250,2.759178638458252,224250,6.9295034408569336,224250,8.0780735015869141,224250,2.45,224250,2.76
224300,2.4466688632965088,224300,2.7570419311523438,224300,6.7455272674560547,224300,7.9570555686950684,224300,2.45,224300,2.76
224350,2.4500260353088379,224350,2.761620044708252,224350,6.8808526992797852,224350,7.9679412841796875,224350,2.45,224350,2.76
224400,2.4488053321838379,224400,2.759788990020752,224400,6.8393983840942383,224400,7.7191300392150879,224400,2.45,224400,2.76
224450,2.4497208595275879,224450,2.766502857208252,224450,6.9281144142150879,224450,7.70003604888916,224450,2.45,224450,2.76
224500,2.4512467384338379,224500,2.767113208770752,224500,6.8976907730102539,224500,8.0418796539306641,224500,2.45,224500,2.76
224550,2.4527726173400879,224550,2.759788990020752,224550,6.9222259521484375,224550,7.7666435241699219,224550,2.45,224550,2.76
224600,2.4478895664215088,224600,2.765282154083252,224600,6.99955940246582,224600,7.8528957366943359,224600,2.45,224600,2.76
224650,2.4491105079650879,224650,2.762535572052002,224650,6.8968191146850586,224650,8.0299081802368164,224650,2.45,224650,2.76
224700,2.4503312110900879,224700,2.759178638458252,224700,6.7445683479309082,224700,7.9571237564086914,224700,2.45,224700,2.76
224750,2.4518570899963379,224750,2.762230396270752,224750,6.9234809875488281,224750,8.1973114013671875,224750,2.45,224750,2.76
224800,2.4488053321838379,224800,2.7536849975585938,224800,6.6513900756835938,224800,8.156437873840332,224800,2.45,224800,2.76
224850,2.4518570899963379,224850,2.7567367553710938,224850,6.7036328315734863,224850,8.2198867797851562,224850,2.45,224850,2.76
224900,2.4515519142150879,224900,2.7539901733398438,224900,6.7351255416870117,224900,7.85721492767334,224900,2.45,224900,2.76
224950,2.4500260353088379,224950,2.761925220489502,224950,6.9413552284240723,224950,7.6495723724365234,224950,2.45,224950,2.76
225000,2.4497208595275879,225000,2.765587329864502,225000,7.0015096664428711,225000,7.8473167419433594,225000,2.45,225000,2.76
225050,2.4509415626525879,225050,2.761314868927002,225050,6.9321298599243164,225050,7.6204876899719238,225050,2.45,225050,2.76
225100,2.4500260353088379,225100,2.768028736114502,225100,7.0787820816040039,225100,7.6682558059692383,225100,2.45,225100,2.76
225150,2.4494156837463379,225150,2.766197681427002,225150,6.9834752082824707,225150,7.9784402847290039,225150,2.45,225150,2.76
225200,2.4509415626525879,225200,2.760094165802002,225200,6.8537678718566895,225200,7.8610639572143555,225200,2.45,225200,2.76
225250,2.4500260353088379,225250,2.763756275177002,225250,6.8204488754272461,225250,7.824429988861084,225250,2.45,225250,2.76
225300,2.4524674415588379,225300,2.765282154083252,225300,6.94484806060791,225300,7.9018640518188477,225300,2.45,225300,2.76
225350,2.4503312110900879,225350,2.761925220489502,225350,6.82137393951416,225350,7.949122428894043,225350,2.45,225350,2.76
225400,2.4521622657775879,225400,2.761925220489502,225400,6.9744429588317871,225400,8.11354923248291,225400,2.45,225400,2.76
