4560,11.74273872,13.95684338,4.250012398,9.505254745,10,14
4570,11.7247858,13.95684338,4.250012398,9.504533768,10,14
4580,11.7586956,13.95684338,4.250012398,9.503761292,10,14
4590,11.7586956,13.95684338,4.250012398,9.502957344,10,14
4600,11.74473286,13.94686985,4.250012398,9.502223969,10,14
4610,11.7586956,13.94288063,4.250012398,9.501563072,10,14
4620,11.71880245,13.94886494,4.250012398,9.500911713,10,14
4630,11.72279167,13.95285416,4.250012398,9.50023365,10,14
4640,11.74273872,13.9608326,4.250012398,9.499464035,10,14
4650,11.7247858,13.95684338,4.250012398,9.498680115,10,14
4660,11.75071716,13.94886494,4.250012398,9.497944832,10,14
4670,11.7387495,13.95285416,4.250012398,9.497211456,10,14
4680,11.72279167,13.95484829,4.250012398,9.496469498,10,14
4690,11.74872208,13.9608326,4.250012398,9.495662689,10,14
4700,11.73675442,13.95684338,4.250012398,9.494854927,10,14
4710,11.74872208,13.94886494,4.250012398,9.494110107,10,14
4720,11.75670052,13.94886494,4.250012398,9.49339962,10,14
4730,11.72279167,13.94686985,4.250012398,9.492742538,10,14
4740,11.74473286,13.94288063,4.250012398,9.492141724,10,14
4750,11.7387495,13.94288063,4.250012398,9.491578102,10,14
4760,11.72279167,13.9408865,4.250012398,9.491060257,10,14
4770,11.73675442,13.9608326,4.250012398,9.490398407,10,14
4780,11.71880245,13.96681786,4.250012398,9.489605904,10,14
4790,11.7327652,13.95285416,4.250012398,9.488845825,10,14
4800,11.74473286,13.95285416,4.250012398,9.488101959,10,14
4810,11.72877598,13.9608326,4.250012398,9.487307549,10,14
4820,11.76268578,13.96482372,4.250012398,9.486434937,10,14
4830,11.75670052,13.97080708,4.250012398,9.485470772,10,14
4840,11.74672794,13.95484829,4.250012398,9.484586716,10,14
4850,11.766675,13.94686985,4.250012398,9.483811378,10,14
4860,11.75670052,13.95484829,4.250012398,9.483039856,10,14
4870,11.77265835,13.96681786,4.250012398,9.482164383,10,14
4880,11.77664757,13.97280216,4.250012398,9.481174469,10,14
4890,11.7527113,13.97679138,4.250012398,9.480093956,10,14
4900,11.77864265,13.97679138,4.250012398,9.478946686,10,14
4910,11.77664757,13.96881294,4.250012398,9.477828979,10,14
4920,11.78263187,13.9608326,4.250012398,9.476793289,10,14
4930,11.8125515,13.95684338,4.250012398,9.475830078,10,14
4940,11.7926054,13.96482372,4.250012398,9.474853516,10,14
4950,11.79858971,13.96881294,4.250012398,9.473833084,10,14
4960,11.80856228,13.97280216,4.250012398,9.472748756,10,14
4970,11.79460049,13.96881294,4.250012398,9.471666336,10,14
4980,11.82252502,13.9608326,4.250012398,9.470640182,10,14
4990,11.80856228,13.95285416,4.250012398,9.469722748,10,14
5000,11.79858971,13.95085907,4.250012398,9.468891144,10,14
5010,11.82651615,13.96282864,4.250012398,9.468001366,10,14
5020,11.80257893,13.96881294,4.250012398,9.467035294,10,14
5030,11.81055737,13.96881294,4.250012398,9.466021538,10,14
5040,11.82053089,13.96482372,4.250012398,9.465007782,10,14
5050,11.7926054,13.96482372,4.250012398,9.46400547,10,14
5060,11.80257893,13.96881294,4.250012398,9.462973595,10,14
5070,11.79460049,13.97679138,4.250012398,9.46186161,10,14
5080,11.79460049,13.97878551,4.250012398,9.460683823,10,14
5090,11.82252502,13.97280216,4.250012398,9.459506035,10,14
5100,11.81654167,13.96681786,4.250012398,9.458380699,10,14
5110,11.82252502,13.9608326,4.250012398,9.457336426,10,14
5120,11.82053089,13.96681786,4.250012398,9.456293106,10,14
5130,11.78861523,13.97080708,4.250012398,9.455228806,10,14
5140,11.80457306,13.97878551,4.250012398,9.454080582,10,14
5150,11.78263187,13.98476982,4.250012398,9.452839851,10,14
5160,11.75670052,13.97878551,4.250012398,9.451604843,10,14
5170,11.7586956,13.97080708,4.250012398,9.450438499,10,14
5180,11.73077106,13.97878551,4.250012398,9.449261665,10,14
5190,11.76069069,13.9807806,4.250012398,9.448048592,10,14
5200,11.7926054,13.98476982,4.250012398,9.446767807,10,14
5210,11.77864265,13.98476982,4.250012398,9.445451736,10,14
5220,11.80457306,13.98476982,4.250012398,9.444106102,10,14
5230,11.7926054,13.98676395,4.250012398,9.44272995,10,14
5240,11.78263187,13.98277473,4.250012398,9.441374779,10,14
5250,11.81055737,13.9807806,4.250012398,9.440038681,10,14
5260,11.78662109,13.97280216,4.250012398,9.438790321,10,14
5270,11.77864265,13.96881294,4.250012398,9.437631607,10,14
5280,11.7926054,13.97679138,4.250012398,9.436457634,10,14
5290,11.79659462,13.9807806,4.250012398,9.435238838,10,14
5300,11.84047794,13.98277473,4.250012398,9.433958054,10,14
5310,11.83648872,13.98875904,4.250012398,9.432592392,10,14
5320,11.82252502,13.98676395,4.250012398,9.43119812,10,14
5330,11.84646225,13.98676395,4.250012398,9.429776192,10,14
5340,11.82452106,13.99274826,4.250012398,9.42829895,10,14
5350,11.8185358,13.98676395,4.250012398,9.426840782,10,14
5360,11.82252502,13.98476982,4.250012398,9.425410271,10,14
5370,11.79460049,13.98676395,4.250012398,9.423991203,10,14
5380,11.80656815,13.98875904,4.250012398,9.422559738,10,14
5390,11.79659462,13.99673748,4.250012398,9.421056747,10,14
5400,11.78063679,13.99673748,4.250012398,9.419519424,10,14
5410,11.80457306,13.98875904,4.250012398,9.418016434,10,14
5420,11.77664757,13.97878551,4.250012398,9.416632652,10,14
5430,11.77664757,13.98277473,4.250012398,9.415287018,10,14
5440,11.78662109,14.0007267,4.250012398,9.41381073,10,14
5450,11.75670052,13.99873257,4.250012398,9.412285805,10,14
5460,11.77664757,14.0007267,4.250012398,9.410705566,10,14
5470,11.77265835,14.00671101,4.250012398,9.409044266,10,14
5480,11.75670052,13.98875904,4.250012398,9.407492638,10,14
5490,11.78063679,13.98676395,4.250012398,9.406014442,10,14
5500,11.76467991,13.99274826,4.250012398,9.404537201,10,14
5510,11.76467991,13.98476982,4.250012398,9.403128624,10,14
5520,11.77664757,13.97878551,4.250012398,9.401806831,10,14
5530,11.7586956,13.97280216,4.250012398,9.400595665,10,14
5540,11.78263187,13.98476982,4.250012398,9.399341583,10,14
5550,11.79659462,13.99474335,4.250012398,9.397972107,10,14
5560,11.79061031,13.98676395,4.250012398,9.396602631,10,14
5570,11.8185358,13.98676395,4.250012398,9.395220757,10,14
5580,11.79858971,13.99474335,4.250012398,9.393774033,10,14
5590,11.79460049,13.99673748,4.250012398,9.392272949,10,14
5600,11.8125515,14.00272179,4.250012398,9.39068222,10,14
5610,11.78861523,14.00272179,4.250012398,9.389046669,10,14
5620,11.79659462,14.0007267,4.250012398,9.387399673,10,14
5630,11.79061031,13.99274826,4.250012398,9.385812759,10,14
5640,11.766675,13.9807806,4.250012398,9.384375572,10,14
5650,11.78861523,13.99474335,4.250012398,9.382903099,10,14
5660,11.76866913,14.00870514,4.250012398,9.381299973,10,14
5670,11.77265835,14.00870514,4.250012398,9.379616737,10,14
5680,11.79061031,14.00272179,4.250012398,9.377928734,10,14
5690,11.76069069,13.99673748,4.250012398,9.376300812,10,14
5700,11.766675,13.98277473,4.250012398,9.37482357,10,14
5710,11.76866913,13.98476982,4.250012398,9.373420715,10,14
5720,11.74872208,13.99673748,4.250012398,9.37197113,10,14
5730,11.77265835,13.99673748,4.250012398,9.370484352,10,14
5740,11.75071716,14.00272179,4.250012398,9.368933678,10,14
5750,11.74473286,14.0007267,4.250012398,9.367362976,10,14
5760,11.7586956,13.99873257,4.250012398,9.365792274,10,14
5770,11.73675442,14.00272179,4.250012398,9.364197731,10,14
5780,11.76268578,13.99873257,4.250012398,9.362610817,10,14
5790,11.76866913,13.99474335,4.250012398,9.361061096,10,14
5800,11.74672794,13.99274826,4.250012398,9.359559059,10,14
5810,11.76268578,13.99274826,4.250012398,9.35807991,10,14
5820,11.74273872,14.00272179,4.250012398,9.356538773,10,14
5830,11.74672794,14.01070023,4.250012398,9.354893684,10,14
5840,11.77864265,14.00272179,4.250012398,9.353237152,10,14
5850,11.7586956,13.99673748,4.250012398,9.351634979,10,14
5860,11.77265835,13.99474335,4.250012398,9.350075722,10,14
5870,11.77664757,14.0007267,4.250012398,9.348490715,10,14
5880,11.75670052,14.00272179,4.250012398,9.34688282,10,14
5890,11.76467991,14.00671101,4.250012398,9.34522438,10,14
5900,11.72877598,14.00671101,4.250012398,9.343549728,10,14
5910,11.72079659,14.00272179,4.250012398,9.341901779,10,14
5920,11.75071716,14.00870514,4.250012398,9.340209961,10,14
5930,11.72877598,14.00272179,4.250012398,9.338549614,10,14
5940,11.74672794,13.99274826,4.250012398,9.336985588,10,14
5950,11.76866913,13.99274826,4.250012398,9.3354702,10,14
5960,11.7586956,13.99873257,4.250012398,9.333940506,10,14
5970,11.77664757,14.00671101,4.250012398,9.332325935,10,14
5980,11.7586956,14.00870514,4.250012398,9.330651283,10,14
5990,11.75071716,13.99673748,4.250012398,9.329044342,10,14
6000,11.77465343,13.99474335,4.250012398,9.327486038,10,14
6010,11.7527113,13.99873257,4.250012398,9.325931549,10,14
6020,11.766675,13.99673748,4.250012398,9.324391365,10,14
6030,11.78063679,14.0007267,4.250012398,9.322821617,10,14
6040,11.75670052,14.01070023,4.250012398,9.321158409,10,14
6050,11.77664757,14.01070023,4.250012398,9.319432259,10,14
6060,11.766675,14.01070023,4.250012398,9.317672729,10,14
6070,11.75670052,14.00272179,4.250012398,9.315961838,10,14
6080,11.77664757,14.00272179,4.250012398,9.314274788,10,14
6090,11.75670052,14.00671101,4.250012398,9.312576294,10,14
6100,11.766675,13.99474335,4.250012398,9.310968399,10,14
6110,11.77465343,13.99873257,4.250012398,9.30937767,10,14
6120,11.75670052,14.01070023,4.250012398,9.307705879,10,14
6130,11.77465343,14.01070023,4.250012398,9.305976868,10,14
6140,11.76268578,14.01867867,4.250012398,9.304151535,10,14
6150,11.75670052,14.02266788,4.250012398,9.302237511,10,14
6160,11.77664757,14.01867867,4.250012398,9.300296783,10,14
6170,11.74672794,14.01269436,4.250012398,9.298400879,10,14
6180,11.74872208,14.00671101,4.250012398,9.296583176,10,14
6190,11.7586956,14.00870514,4.250012398,9.294792175,10,14
6200,11.74273872,14.00870514,4.250012398,9.293024063,10,14
6210,11.766675,14.01070023,4.250012398,9.291244507,10,14
6220,11.7586956,14.01070023,4.250012398,9.289461136,10,14
6230,11.74872208,13.99873257,4.250012398,9.287780762,10,14
6240,11.77465343,13.99673748,4.250012398,9.286167145,10,14
6250,11.7527113,14.00272179,4.250012398,9.284554482,10,14
6260,11.76069069,14.00272179,4.250012398,9.282939911,10,14
6270,11.76866913,14.0007267,4.250012398,9.281334877,10,14
6280,11.74473286,14.0007267,4.250012398,9.279747963,10,14
6290,11.76268578,13.99673748,4.250012398,9.278196335,10,14
6300,11.75670052,13.99474335,4.250012398,9.276686668,10,14
6310,11.74273872,13.99673748,4.250012398,9.2751894,10,14
6320,11.77265835,14.00870514,4.250012398,9.273589134,10,14
6330,11.75670052,14.01668358,4.250012398,9.271863937,10,14
6340,11.77265835,14.01070023,4.250012398,9.270108223,10,14
6350,11.78662109,14.00671101,4.250012398,9.268362045,10,14
6360,11.76069069,14.00272179,4.250012398,9.266664505,10,14
6370,11.77664757,14.0007267,4.250012398,9.265007019,10,14
6380,11.75670052,14.00870514,4.250012398,9.263316154,10,14
6390,11.73476028,14.00671101,4.250012398,9.261631012,10,14
6400,11.75670052,14.00671101,4.250012398,9.259939194,10,14
6410,11.7387495,14.00671101,4.250012398,9.25825119,10,14
6420,11.76069069,14.00272179,4.250012398,9.256590843,10,14
6430,11.77265835,14.00870514,4.250012398,9.254891396,10,14
6440,11.74672794,14.00870514,4.250012398,9.25317955,10,14
6450,11.76467991,14.01070023,4.250012398,9.251436234,10,14
6460,11.76467991,14.00870514,4.250012398,9.249690056,10,14
6470,11.7586956,13.99474335,4.250012398,9.248062134,10,14
6480,11.77864265,13.99474335,4.250012398,9.246498108,10,14
6490,11.75670052,14.00671101,4.250012398,9.244880676,10,14
6500,11.76268578,14.01269436,4.250012398,9.243179321,10,14
6510,11.77265835,14.01468945,4.250012398,9.241405487,10,14
6520,11.74473286,14.00870514,4.250012398,9.239649773,10,14
6530,11.77465343,14.00671101,4.250012398,9.237909317,10,14
6540,11.76866913,14.01070023,4.250012398,9.236147881,10,14
6550,11.7586956,14.00671101,4.250012398,9.23441124,10,14
6560,11.78063679,13.99474335,4.250012398,9.232780457,10,14
6570,11.76069069,13.99673748,4.250012398,9.231206894,10,14
6580,11.77265835,14.00272179,4.250012398,9.229610443,10,14
6590,11.79460049,14.01070023,4.250012398,9.227927208,10,14
6600,11.78662109,14.01867867,4.250012398,9.226125717,10,14
6610,11.7926054,14.02665806,4.250012398,9.224184036,10,14
6620,11.76467991,14.02266788,4.250012398,9.222202301,10,14
6630,11.7527113,14.01668358,4.250012398,9.220252991,10,14
6640,11.79460049,14.01867867,4.250012398,9.218288422,10,14
6650,11.79061031,14.01668358,4.250012398,9.216335297,10,14
6660,11.7926054,14.01668358,4.250012398,9.21438694,10,14
6670,11.80257893,14.01668358,4.250012398,9.212438583,10,14
6680,11.77664757,14.00870514,4.250012398,9.210569382,10,14
6690,11.79460049,14.00272179,4.250012398,9.208788872,10,14
6700,11.79061031,14.00272179,4.250012398,9.207065582,10,14
6710,11.78063679,14.00870514,4.250012398,9.205331802,10,14
6720,11.79858971,14.01668358,4.250012398,9.203515053,10,14
6730,11.77265835,14.01867867,4.250012398,9.201643944,10,14
6740,11.78263187,14.01668358,4.250012398,9.199752808,10,14
6750,11.80457306,14.02266788,4.250012398,9.197790146,10,14
6760,11.76866913,14.01668358,4.250012398,9.195848465,10,14
6770,11.77664757,14.00870514,4.250012398,9.193984985,10,14
6780,11.77265835,14.01070023,4.250012398,9.192152023,10,14
6790,11.76268578,14.01468945,4.250012398,9.190311432,10,14
6800,11.7926054,14.02466202,4.250012398,9.188367844,10,14
6810,11.76268578,14.02865314,4.250012398,9.186342239,10,14
6820,11.76069069,14.02266788,4.250012398,9.184318542,10,14
6830,11.78662109,14.02865314,4.250012398,9.182234764,10,14
6840,11.77864265,14.02865314,4.250012398,9.180119514,10,14
6850,11.79659462,14.02266788,4.250012398,9.178028107,10,14
6860,11.77664757,14.02266788,4.250012398,9.175959587,10,14
6870,11.7527113,14.01269436,4.250012398,9.173998833,10,14
6880,11.78263187,14.00671101,4.250012398,9.172142029,10,14
6890,11.766675,14.00671101,4.250012398,9.170353889,10,14
6900,11.77265835,14.01468945,4.250012398,9.168539047,10,14
6910,11.77864265,14.02865314,4.250012398,9.166589737,10,14
6920,11.75071716,14.01668358,4.250012398,9.164668083,10,14
6930,11.77265835,14.01269436,4.250012398,9.162790298,10,14
6940,11.76467991,14.02665806,4.250012398,9.160823822,10,14
6950,11.74672794,14.02865314,4.250012398,9.158795357,10,14
6960,11.78063679,14.02266788,4.250012398,9.156764984,10,14
6970,11.76866913,14.01668358,4.250012398,9.154789925,10,14
6980,11.77265835,14.01867867,4.250012398,9.15282917,10,14
6990,11.77664757,14.03064823,4.250012398,9.150777817,10,14
7000,11.75071716,14.03264236,4.250012398,9.148662567,10,14
7010,11.77465343,14.03264236,4.250012398,9.146501541,10,14
7020,11.76866913,14.02665806,4.250012398,9.144365311,10,14
7030,11.7527113,14.01867867,4.250012398,9.142316818,10,14
7040,11.77465343,14.01867867,4.250012398,9.140314102,10,14
7050,11.75670052,14.01468945,4.250012398,9.138380051,10,14
7060,11.76268578,14.01070023,4.250012398,9.136518478,10,14
7070,11.77465343,14.01269436,4.250012398,9.134678841,10,14
7080,11.7527113,14.01070023,4.250012398,9.132879257,10,14
7090,11.77265835,14.01468945,4.250012398,9.1310606,10,14
7100,11.766675,14.01867867,4.250012398,9.129200935,10,14
7110,11.75071716,14.01867867,4.250012398,9.127321243,10,14
7120,11.76866913,14.02266788,4.250012398,9.125390053,10,14
7130,11.75071716,14.02665806,4.250012398,9.123400688,10,14
7140,11.76467991,14.02865314,4.250012398,9.121355057,10,14
7150,11.78063679,14.02865314,4.250012398,9.119267464,10,14
7160,11.74872208,14.03463745,4.250012398,9.117117882,10,14
7170,11.77465343,14.03264236,4.250012398,9.114938736,10,14
7180,11.78063679,14.03064823,4.250012398,9.112754822,10,14
7190,11.766675,14.02665806,4.250012398,9.110609055,10,14
7200,11.78861523,14.02466202,4.250012398,9.108492851,10,14
7210,11.76866913,14.02865314,4.250012398,9.106370926,10,14
7220,11.77265835,14.01668358,4.250012398,9.104344368,10,14
7230,11.78063679,14.00870514,4.250012398,9.102438927,10,14
7240,11.75071716,14.00870514,4.250012398,9.10062027,10,14
7250,11.76467991,14.01867867,4.250012398,9.098763466,10,14
7260,11.77265835,14.04261589,4.250012398,9.096680641,10,14
7270,11.77465343,14.04461002,4.250012398,9.094442368,10,14
7280,11.79659462,14.03463745,4.250012398,9.092185974,10,14
7290,11.77465343,14.02865314,4.250012398,9.089977264,10,14
7300,11.77265835,14.01668358,4.250012398,9.087900162,10,14
7310,11.78063679,14.02266788,4.250012398,9.085848808,10,14
7320,11.76268578,14.02266788,4.250012398,9.083820343,10,14
7330,11.78263187,14.01468945,4.250012398,9.081865311,10,14
7340,11.77864265,14.01468945,4.250012398,9.079956055,10,14
7350,11.77664757,14.01468945,4.250012398,9.078075409,10,14
7360,11.81055737,14.01867867,4.250012398,9.076164246,10,14
7370,11.7926054,14.01867867,4.250012398,9.074242592,10,14
7380,11.79061031,14.01468945,4.250012398,9.072348595,10,14
7390,11.80257893,14.01468945,4.250012398,9.070465088,10,14
7400,11.79061031,14.01468945,4.250012398,9.068593979,10,14
7410,11.8125515,14.01070023,4.250012398,9.066755295,10,14
7420,11.79659462,14.00870514,4.250012398,9.064957619,10,14
7430,11.77265835,14.01269436,4.250012398,9.06316185,10,14
7440,11.79460049,14.02865314,4.250012398,9.06122303,10,14
7450,11.78662109,14.03264236,4.250012398,9.059168816,10,14
7460,11.79061031,14.02266788,4.250012398,9.057126045,10,14
7470,11.80257893,14.01070023,4.250012398,9.055185318,10,14
7480,11.77265835,13.99873257,4.250012398,9.053419113,10,14
7490,11.79061031,14.0007267,4.250012398,9.051734924,10,14
7500,11.79659462,14.01668358,4.250012398,9.049962997,10,14
7510,11.77864265,14.01269436,4.250012398,9.048177719,10,14
7520,11.81055737,14.01070023,4.250012398,9.046390533,10,14
7530,11.79460049,14.02266788,4.250012398,9.044506073,10,14
7540,11.79061031,14.02266788,4.250012398,9.042564392,10,14
7550,11.80457306,14.01668358,4.250012398,9.040632248,10,14
7560,11.77664757,14.01468945,4.250012398,9.038734436,10,14
7570,11.80656815,14.01269436,4.250012398,9.03686142,10,14
